fotmob_match_id,season,round,round_name,home_team,home_team_id,away_team,away_team_id,finished,match_date,home_score,away_score,home_possession,away_possession,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_big_chances,away_big_chances,home_big_chances_missed,away_big_chances_missed,home_passes,away_passes,home_passes_accurate,away_passes_accurate,home_pass_accuracy_pct,away_pass_accuracy_pct,home_touches_opp_box,away_touches_opp_box,home_corners,away_corners,home_tackles,away_tackles,home_interceptions,away_interceptions,home_clearances,away_clearances,home_keeper_saves,away_keeper_saves,home_duels_won,away_duels_won,home_aerials_won,away_aerials_won,home_fouls,away_fouls,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,has_stats
3920293,2022-2023,34,34,Wehen Wiesbaden,8196,Meppen,79904,True,2023-04-29T12:00:00Z,1.0,2.0,60.0,40.0,21.0,6.0,5.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,493.0,330.0,367.0,206.0,74.0,62.0,,,8.0,2.0,10.0,15.0,9.0,10.0,5.0,29.0,2.0,4.0,67.0,40.0,27.0,13.0,7.0,16.0,0.0,0.0,0.0,0.0,True
3920294,2022-2023,34,34,VfL Osnabrück,9775,FSV Zwickau,95202,True,2023-04-30T11:00:00Z,4.0,3.0,60.0,40.0,27.0,15.0,11.0,6.0,6.0,9.0,8.0,3.0,4.0,2.0,429.0,279.0,343.0,199.0,80.0,71.0,,,13.0,4.0,10.0,18.0,10.0,8.0,13.0,30.0,3.0,6.0,57.0,62.0,22.0,20.0,12.0,15.0,4.0,3.0,0.0,0.0,True
3920264,2022-2023,34,34,Saarbrücken,8271,1860 München,9753,True,2023-04-30T12:00:00Z,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920262,2022-2023,34,34,RW Essen,8296,Oldenburg,79905,True,2023-04-30T13:00:00Z,0.0,0.0,58.0,42.0,19.0,10.0,3.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,455.0,325.0,337.0,219.0,74.0,67.0,,,6.0,4.0,9.0,20.0,8.0,10.0,19.0,20.0,1.0,3.0,54.0,61.0,18.0,23.0,12.0,15.0,3.0,3.0,0.0,0.0,True
3920268,2022-2023,35,35,MSV Duisburg,8293,Erzgebirge Aue,8319,True,2023-05-05T17:00:00Z,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920269,2022-2023,35,35,1860 München,9753,Freiburg II,6594,True,2023-05-06T12:00:00Z,1.0,0.0,63.0,37.0,8.0,17.0,3.0,3.0,5.0,8.0,3.0,1.0,3.0,1.0,573.0,335.0,495.0,245.0,86.0,73.0,16.0,29.0,6.0,8.0,9.0,9.0,6.0,6.0,17.0,21.0,1.0,2.0,40.0,35.0,15.0,14.0,10.0,13.0,2.0,2.0,0.0,0.0,True
3920274,2022-2023,35,35,Dynamo Dresden,8480,Wehen Wiesbaden,8196,True,2023-05-06T12:00:00Z,3.0,1.0,50.0,50.0,7.0,11.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,414.0,412.0,314.0,339.0,76.0,82.0,23.0,17.0,8.0,6.0,12.0,15.0,8.0,9.0,29.0,29.0,4.0,1.0,64.0,40.0,21.0,13.0,10.0,21.0,0.0,4.0,0.0,0.0,True
3920270,2022-2023,35,35,Elversberg,8232,SpVgg Bayreuth,7792,True,2023-05-06T12:00:00Z,5.0,2.0,62.0,38.0,18.0,12.0,9.0,4.0,6.0,5.0,2.0,4.0,1.0,2.0,522.0,314.0,423.0,215.0,81.0,68.0,,,7.0,3.0,3.0,16.0,4.0,7.0,12.0,17.0,2.0,4.0,41.0,49.0,16.0,18.0,8.0,16.0,1.0,3.0,0.0,0.0,True
3920275,2022-2023,35,35,FSV Zwickau,95202,Waldhof Mannheim,9743,True,2023-05-06T12:00:00Z,3.0,1.0,44.0,56.0,12.0,8.0,5.0,6.0,5.0,2.0,2.0,2.0,0.0,2.0,349.0,442.0,264.0,336.0,76.0,76.0,,,2.0,8.0,10.0,13.0,5.0,4.0,22.0,5.0,5.0,2.0,51.0,55.0,20.0,14.0,14.0,11.0,3.0,2.0,0.0,0.0,True
3920273,2022-2023,35,35,Hallescher FC,7761,Ingolstadt,8234,True,2023-05-06T12:00:00Z,1.0,0.0,35.0,65.0,12.0,21.0,7.0,7.0,5.0,11.0,2.0,2.0,1.0,2.0,292.0,521.0,196.0,402.0,67.0,77.0,24.0,34.0,2.0,6.0,11.0,15.0,8.0,8.0,53.0,9.0,6.0,4.0,37.0,68.0,14.0,21.0,17.0,4.0,2.0,0.0,0.0,0.0,True
3920272,2022-2023,35,35,Meppen,79904,RW Essen,8296,True,2023-05-06T12:00:00Z,2.0,0.0,36.0,64.0,8.0,19.0,5.0,3.0,2.0,10.0,3.0,0.0,1.0,0.0,321.0,580.0,218.0,497.0,68.0,86.0,,,4.0,3.0,23.0,25.0,4.0,6.0,15.0,14.0,3.0,3.0,57.0,59.0,12.0,14.0,13.0,8.0,3.0,1.0,0.0,0.0,True
3920267,2022-2023,35,35,Oldenburg,79905,Saarbrücken,8271,True,2023-05-07T11:00:00Z,0.0,1.0,40.0,60.0,18.0,18.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,281.0,432.0,179.0,326.0,64.0,75.0,24.0,35.0,4.0,8.0,13.0,18.0,3.0,9.0,24.0,21.0,4.0,3.0,52.0,73.0,18.0,33.0,15.0,15.0,2.0,4.0,0.0,0.0,True
3920271,2022-2023,35,35,Viktoria Köln 1904,276267,Borussia Dortmund II,8395,True,2023-05-07T12:00:00Z,1.0,1.0,46.0,54.0,12.0,9.0,3.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,384.0,469.0,290.0,378.0,76.0,81.0,23.0,20.0,1.0,2.0,13.0,12.0,11.0,7.0,16.0,24.0,3.0,2.0,49.0,52.0,18.0,12.0,19.0,11.0,5.0,3.0,0.0,1.0,True
3920276,2022-2023,35,35,SC Verl,7783,VfL Osnabrück,9775,True,2023-05-08T17:00:00Z,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920314,2022-2023,36,36,Ingolstadt,8234,MSV Duisburg,8293,True,2023-05-12T17:00:00Z,2.0,0.0,46.0,54.0,17.0,5.0,7.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,381.0,461.0,298.0,356.0,78.0,77.0,24.0,22.0,9.0,2.0,10.0,12.0,14.0,9.0,38.0,26.0,0.0,5.0,56.0,53.0,24.0,21.0,17.0,16.0,1.0,3.0,0.0,0.0,True
3920309,2022-2023,36,36,Freiburg II,6594,Elversberg,8232,True,2023-05-13T12:00:00Z,2.0,1.0,57.0,43.0,19.0,13.0,3.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,526.0,393.0,403.0,282.0,77.0,72.0,,,4.0,4.0,22.0,20.0,10.0,8.0,7.0,19.0,4.0,1.0,59.0,55.0,14.0,21.0,9.0,10.0,0.0,2.0,0.0,0.0,True
3920311,2022-2023,36,36,FSV Zwickau,95202,Dynamo Dresden,8480,True,2023-05-13T12:00:00Z,0.0,1.0,55.0,45.0,14.0,20.0,1.0,7.0,7.0,7.0,3.0,5.0,3.0,4.0,406.0,351.0,308.0,251.0,76.0,72.0,,,7.0,5.0,14.0,14.0,5.0,1.0,17.0,21.0,6.0,1.0,51.0,64.0,15.0,18.0,12.0,15.0,2.0,3.0,0.0,0.0,True
3920310,2022-2023,36,36,Saarbrücken,8271,Hallescher FC,7761,True,2023-05-13T12:00:00Z,2.0,0.0,48.0,52.0,13.0,10.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,366.0,394.0,265.0,293.0,72.0,74.0,20.0,24.0,4.0,3.0,14.0,13.0,5.0,6.0,16.0,17.0,1.0,1.0,62.0,52.0,22.0,22.0,9.0,20.0,3.0,2.0,0.0,0.0,True
3920308,2022-2023,36,36,SpVgg Bayreuth,7792,Viktoria Köln 1904,276267,True,2023-05-13T12:00:00Z,1.0,4.0,37.0,63.0,16.0,17.0,8.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,321.0,554.0,206.0,448.0,64.0,81.0,,,3.0,3.0,21.0,12.0,7.0,4.0,14.0,4.0,2.0,7.0,45.0,46.0,5.0,14.0,12.0,13.0,3.0,1.0,0.0,0.0,True
3920313,2022-2023,36,36,Waldhof Mannheim,9743,Oldenburg,79905,True,2023-05-13T12:00:00Z,1.0,3.0,66.0,34.0,20.0,9.0,9.0,5.0,4.0,4.0,3.0,1.0,2.0,0.0,528.0,276.0,431.0,181.0,82.0,66.0,,,7.0,4.0,14.0,13.0,6.0,12.0,9.0,12.0,2.0,8.0,48.0,47.0,18.0,13.0,12.0,11.0,3.0,2.0,0.0,0.0,True
3920277,2022-2023,36,36,Wehen Wiesbaden,8196,SC Verl,7783,True,2023-05-13T12:00:00Z,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920312,2022-2023,36,36,RW Essen,8296,1860 München,9753,True,2023-05-14T11:00:00Z,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920296,2022-2023,36,36,VfL Osnabrück,9775,Meppen,79904,True,2023-05-14T12:00:00Z,2.0,2.0,57.0,43.0,18.0,7.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,442.0,344.0,344.0,238.0,78.0,69.0,,,10.0,2.0,15.0,22.0,10.0,9.0,15.0,34.0,2.0,3.0,51.0,52.0,11.0,14.0,12.0,14.0,1.0,4.0,0.0,0.0,True
3920297,2022-2023,36,36,Erzgebirge Aue,8319,Borussia Dortmund II,8395,True,2023-05-15T17:00:00Z,3.0,3.0,46.0,54.0,12.0,6.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,360.0,407.0,294.0,335.0,82.0,82.0,19.0,12.0,3.0,2.0,12.0,17.0,5.0,6.0,22.0,15.0,1.0,4.0,42.0,52.0,10.0,18.0,10.0,16.0,5.0,3.0,0.0,0.0,True
3920304,2022-2023,37,37,1860 München,9753,Waldhof Mannheim,9743,True,2023-05-19T17:00:00Z,3.0,1.0,54.0,46.0,19.0,14.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,464.0,405.0,357.0,292.0,77.0,72.0,32.0,24.0,7.0,1.0,6.0,15.0,13.0,9.0,25.0,35.0,5.0,4.0,45.0,52.0,18.0,20.0,13.0,16.0,1.0,4.0,0.0,0.0,True
3920302,2022-2023,37,37,Borussia Dortmund II,8395,SpVgg Bayreuth,7792,True,2023-05-20T12:00:00Z,1.0,0.0,54.0,46.0,16.0,9.0,7.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,491.0,400.0,409.0,306.0,83.0,77.0,,,3.0,8.0,15.0,20.0,1.0,9.0,20.0,10.0,5.0,6.0,54.0,50.0,4.0,12.0,9.0,16.0,1.0,4.0,0.0,0.0,True
3920303,2022-2023,37,37,Elversberg,8232,Wehen Wiesbaden,8196,True,2023-05-20T12:00:00Z,1.0,1.0,61.0,39.0,11.0,13.0,3.0,5.0,5.0,6.0,1.0,6.0,1.0,5.0,551.0,349.0,454.0,244.0,82.0,70.0,17.0,23.0,8.0,4.0,16.0,13.0,7.0,8.0,16.0,22.0,2.0,3.0,44.0,50.0,13.0,19.0,10.0,12.0,3.0,2.0,0.0,0.0,True
3920307,2022-2023,37,37,Erzgebirge Aue,8319,Ingolstadt,8234,True,2023-05-20T12:00:00Z,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920299,2022-2023,37,37,Hallescher FC,7761,RW Essen,8296,True,2023-05-20T12:00:00Z,2.0,0.0,60.0,40.0,16.0,13.0,5.0,5.0,6.0,3.0,5.0,0.0,4.0,0.0,464.0,307.0,369.0,221.0,80.0,72.0,31.0,23.0,4.0,5.0,10.0,14.0,9.0,9.0,21.0,25.0,3.0,3.0,47.0,50.0,11.0,13.0,15.0,15.0,5.0,1.0,0.0,1.0,True
3920298,2022-2023,37,37,SC Verl,7783,Freiburg II,6594,True,2023-05-20T12:00:00Z,1.0,2.0,52.0,48.0,10.0,23.0,2.0,2.0,5.0,12.0,2.0,1.0,2.0,0.0,487.0,457.0,371.0,358.0,76.0,78.0,19.0,29.0,4.0,3.0,13.0,12.0,7.0,5.0,24.0,27.0,1.0,2.0,49.0,56.0,23.0,26.0,12.0,10.0,1.0,1.0,0.0,0.0,True
3920301,2022-2023,37,37,Viktoria Köln 1904,276267,VfL Osnabrück,9775,True,2023-05-20T12:00:00Z,0.0,2.0,46.0,54.0,16.0,13.0,2.0,4.0,8.0,3.0,2.0,0.0,2.0,0.0,422.0,504.0,334.0,404.0,79.0,80.0,23.0,25.0,7.0,5.0,15.0,11.0,10.0,7.0,25.0,27.0,4.0,2.0,48.0,45.0,16.0,14.0,11.0,14.0,1.0,2.0,0.0,0.0,True
3920306,2022-2023,37,37,Oldenburg,79905,FSV Zwickau,95202,True,2023-05-21T11:00:00Z,1.0,2.0,52.0,48.0,19.0,20.0,4.0,5.0,8.0,10.0,4.0,2.0,3.0,1.0,348.0,336.0,238.0,219.0,68.0,65.0,,,9.0,8.0,13.0,11.0,11.0,12.0,14.0,23.0,3.0,1.0,59.0,55.0,23.0,16.0,12.0,11.0,3.0,1.0,1.0,0.0,True
3920305,2022-2023,37,37,MSV Duisburg,8293,Saarbrücken,8271,True,2023-05-21T12:00:00Z,2.0,2.0,62.0,38.0,8.0,17.0,1.0,4.0,5.0,6.0,0.0,2.0,0.0,2.0,498.0,303.0,413.0,234.0,83.0,77.0,8.0,18.0,4.0,1.0,14.0,16.0,3.0,8.0,13.0,22.0,4.0,1.0,47.0,46.0,12.0,15.0,9.0,18.0,3.0,1.0,0.0,0.0,True
3920300,2022-2023,37,37,Meppen,79904,Dynamo Dresden,8480,True,2023-05-22T17:00:00Z,4.0,1.0,46.0,54.0,12.0,12.0,5.0,5.0,4.0,4.0,1.0,7.0,0.0,6.0,273.0,333.0,183.0,234.0,67.0,70.0,,,5.0,3.0,16.0,12.0,5.0,5.0,32.0,20.0,3.0,1.0,64.0,52.0,14.0,20.0,10.0,23.0,2.0,3.0,0.0,1.0,True
3920319,2022-2023,38,38,Dynamo Dresden,8480,Oldenburg,79905,True,2023-05-27T11:30:00Z,2.0,1.0,57.0,43.0,24.0,9.0,11.0,3.0,7.0,6.0,9.0,1.0,8.0,0.0,467.0,357.0,348.0,235.0,75.0,66.0,,,5.0,2.0,17.0,21.0,8.0,14.0,13.0,22.0,2.0,8.0,79.0,57.0,32.0,17.0,15.0,12.0,4.0,2.0,0.0,0.0,True
3920316,2022-2023,38,38,Freiburg II,6594,Meppen,79904,True,2023-05-27T11:30:00Z,2.0,0.0,62.0,38.0,26.0,3.0,10.0,1.0,9.0,2.0,3.0,0.0,3.0,0.0,510.0,303.0,445.0,228.0,87.0,75.0,,,9.0,5.0,21.0,20.0,7.0,9.0,11.0,30.0,1.0,8.0,48.0,40.0,6.0,10.0,6.0,9.0,1.0,1.0,0.0,0.0,True
3920318,2022-2023,38,38,FSV Zwickau,95202,1860 München,9753,True,2023-05-27T11:30:00Z,2.0,2.0,41.0,59.0,16.0,17.0,4.0,6.0,7.0,7.0,0.0,4.0,0.0,3.0,364.0,522.0,288.0,442.0,79.0,85.0,,,1.0,6.0,21.0,15.0,5.0,7.0,10.0,7.0,4.0,3.0,42.0,44.0,9.0,5.0,12.0,6.0,0.0,1.0,0.0,0.0,True
3920322,2022-2023,38,38,Ingolstadt,8234,Elversberg,8232,True,2023-05-27T11:30:00Z,1.0,2.0,54.0,46.0,29.0,8.0,4.0,2.0,11.0,4.0,4.0,2.0,3.0,0.0,428.0,386.0,334.0,297.0,78.0,77.0,,,5.0,2.0,18.0,13.0,13.0,14.0,9.0,32.0,0.0,3.0,43.0,57.0,10.0,12.0,18.0,9.0,4.0,3.0,0.0,0.0,True
3920323,2022-2023,38,38,VfL Osnabrück,9775,Borussia Dortmund II,8395,True,2023-05-27T11:30:00Z,2.0,1.0,50.0,50.0,16.0,15.0,6.0,4.0,3.0,6.0,3.0,3.0,2.0,3.0,336.0,323.0,244.0,244.0,73.0,76.0,35.0,21.0,7.0,9.0,11.0,23.0,5.0,5.0,32.0,37.0,3.0,5.0,48.0,55.0,14.0,17.0,14.0,17.0,4.0,3.0,0.0,0.0,True
3920320,2022-2023,38,38,RW Essen,8296,SC Verl,7783,True,2023-05-27T11:30:00Z,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920317,2022-2023,38,38,Saarbrücken,8271,Viktoria Köln 1904,276267,True,2023-05-27T11:30:00Z,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920324,2022-2023,38,38,SpVgg Bayreuth,7792,Erzgebirge Aue,8319,True,2023-05-27T11:30:00Z,3.0,3.0,38.0,62.0,17.0,18.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,2.0,334.0,517.0,248.0,440.0,74.0,85.0,,,4.0,6.0,23.0,9.0,10.0,3.0,15.0,11.0,3.0,7.0,47.0,37.0,8.0,7.0,10.0,10.0,2.0,1.0,0.0,0.0,True
3920321,2022-2023,38,38,Waldhof Mannheim,9743,MSV Duisburg,8293,True,2023-05-27T11:30:00Z,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3920315,2022-2023,38,38,Wehen Wiesbaden,8196,Hallescher FC,7761,True,2023-05-27T11:30:00Z,1.0,0.0,47.0,53.0,17.0,11.0,5.0,2.0,9.0,6.0,2.0,0.0,1.0,0.0,387.0,439.0,284.0,349.0,73.0,79.0,,,7.0,7.0,15.0,11.0,3.0,5.0,19.0,13.0,2.0,4.0,57.0,44.0,29.0,8.0,17.0,10.0,2.0,3.0,0.0,0.0,True
3634064,2021-2022,1,1,1860 München,9753,Würzburger Kickers,145486,True,2021-07-24T12:00:00Z,1.0,0.0,69.0,31.0,15.0,8.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,0.0,589.0,270.0,473.0,164.0,80.0,61.0,27.0,10.0,10.0,3.0,13.0,17.0,8.0,22.0,15.0,37.0,1.0,5.0,45.0,43.0,18.0,16.0,8.0,11.0,3.0,0.0,0.0,0.0,True
3634061,2021-2022,1,1,FSV Zwickau,95202,Borussia Dortmund II,8395,True,2021-07-24T12:00:00Z,1.0,2.0,50.0,50.0,16.0,13.0,8.0,2.0,7.0,9.0,5.0,3.0,1.0,3.0,386.0,378.0,262.0,259.0,68.0,69.0,30.0,24.0,6.0,4.0,15.0,21.0,5.0,7.0,19.0,19.0,2.0,4.0,66.0,67.0,21.0,27.0,10.0,12.0,2.0,2.0,0.0,0.0,True
3634063,2021-2022,1,1,Hallescher FC,7761,Meppen,79904,True,2021-07-24T12:00:00Z,3.0,1.0,45.0,55.0,9.0,30.0,6.0,10.0,2.0,10.0,0.0,6.0,0.0,3.0,349.0,404.0,259.0,305.0,74.0,75.0,12.0,54.0,2.0,10.0,16.0,17.0,14.0,7.0,27.0,16.0,7.0,4.0,55.0,62.0,15.0,16.0,18.0,16.0,4.0,3.0,1.0,0.0,True
3634060,2021-2022,1,1,Kaiserslautern,8350,Eintracht Braunschweig,9776,True,2021-07-24T12:00:00Z,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634059,2021-2022,1,1,TSV Havelse,89338,Saarbrücken,8271,True,2021-07-24T12:00:00Z,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634058,2021-2022,1,1,Waldhof Mannheim,9743,Magdeburg,8188,True,2021-07-24T12:00:00Z,0.0,2.0,71.0,29.0,9.0,11.0,4.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,617.0,248.0,533.0,151.0,86.0,61.0,26.0,14.0,4.0,3.0,13.0,23.0,3.0,15.0,5.0,8.0,4.0,0.0,47.0,45.0,12.0,5.0,13.0,16.0,1.0,2.0,0.0,2.0,True
3634057,2021-2022,1,1,FC Viktoria 1889 Berlin,271231,Viktoria Köln 1904,276267,True,2021-07-25T11:00:00Z,2.0,1.0,62.0,38.0,20.0,10.0,5.0,8.0,7.0,1.0,2.0,3.0,2.0,1.0,427.0,269.0,314.0,170.0,74.0,63.0,19.0,10.0,13.0,2.0,22.0,12.0,5.0,5.0,10.0,33.0,4.0,5.0,52.0,36.0,14.0,10.0,12.0,8.0,3.0,5.0,0.0,0.0,True
3634056,2021-2022,1,1,SC Verl,7783,Türkgücü München,946518,False,2021-07-25T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634062,2021-2022,1,1,Freiburg II,6594,Wehen Wiesbaden,8196,True,2021-07-26T17:00:00Z,0.0,0.0,54.0,46.0,12.0,14.0,6.0,6.0,2.0,4.0,6.0,2.0,2.0,1.0,494.0,428.0,359.0,285.0,73.0,67.0,26.0,26.0,6.0,6.0,17.0,15.0,12.0,13.0,27.0,16.0,4.0,2.0,64.0,62.0,29.0,26.0,9.0,9.0,3.0,2.0,0.0,0.0,True
3634074,2021-2022,2,2,Borussia Dortmund II,8395,Waldhof Mannheim,9743,True,2021-07-31T12:00:00Z,1.0,1.0,54.0,46.0,16.0,11.0,0.0,4.0,6.0,4.0,0.0,2.0,0.0,2.0,372.0,312.0,259.0,201.0,70.0,64.0,36.0,22.0,5.0,3.0,17.0,8.0,6.0,9.0,41.0,30.0,4.0,0.0,79.0,48.0,35.0,22.0,11.0,19.0,0.0,3.0,0.0,0.0,True
3634069,2021-2022,2,2,Magdeburg,8188,Freiburg II,6594,True,2021-07-31T12:00:00Z,0.0,0.0,35.0,65.0,9.0,12.0,6.0,6.0,2.0,4.0,2.0,2.0,0.0,1.0,337.0,655.0,250.0,546.0,74.0,83.0,15.0,25.0,9.0,2.0,20.0,19.0,11.0,12.0,12.0,13.0,3.0,4.0,35.0,51.0,6.0,15.0,11.0,9.0,0.0,1.0,0.0,0.0,True
3634073,2021-2022,2,2,Meppen,79904,Kaiserslautern,8350,True,2021-07-31T12:00:00Z,1.0,0.0,44.0,56.0,11.0,11.0,7.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,370.0,459.0,285.0,375.0,77.0,82.0,24.0,16.0,5.0,8.0,15.0,13.0,7.0,9.0,23.0,14.0,3.0,3.0,37.0,34.0,8.0,8.0,9.0,9.0,2.0,3.0,0.0,0.0,True
3634070,2021-2022,2,2,Saarbrücken,8271,VfL Osnabrück,9775,True,2021-07-31T12:00:00Z,1.0,2.0,54.0,46.0,18.0,5.0,5.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,452.0,405.0,383.0,322.0,85.0,80.0,24.0,5.0,12.0,3.0,11.0,22.0,13.0,9.0,7.0,40.0,1.0,3.0,43.0,52.0,10.0,15.0,11.0,13.0,2.0,2.0,0.0,0.0,True
3634068,2021-2022,2,2,Viktoria Köln 1904,276267,FSV Zwickau,95202,True,2021-07-31T12:00:00Z,1.0,1.0,72.0,28.0,15.0,6.0,3.0,3.0,8.0,3.0,0.0,3.0,0.0,2.0,621.0,252.0,531.0,143.0,86.0,57.0,31.0,10.0,6.0,3.0,11.0,14.0,13.0,14.0,13.0,39.0,1.0,2.0,53.0,40.0,21.0,17.0,6.0,14.0,2.0,3.0,0.0,0.0,True
3634066,2021-2022,2,2,Wehen Wiesbaden,8196,1860 München,9753,True,2021-07-31T12:00:00Z,0.0,0.0,43.0,57.0,23.0,13.0,9.0,2.0,6.0,3.0,5.0,2.0,5.0,2.0,386.0,524.0,305.0,434.0,79.0,83.0,27.0,17.0,8.0,7.0,8.0,22.0,4.0,7.0,30.0,30.0,2.0,7.0,40.0,47.0,17.0,13.0,12.0,9.0,1.0,2.0,0.0,0.0,True
3634071,2021-2022,2,2,Türkgücü München,946518,Hallescher FC,7761,False,2021-08-01T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634067,2021-2022,2,2,Eintracht Braunschweig,9776,FC Viktoria 1889 Berlin,271231,True,2021-08-01T12:00:00Z,0.0,4.0,54.0,46.0,10.0,23.0,3.0,12.0,5.0,7.0,0.0,5.0,0.0,0.0,427.0,350.0,347.0,264.0,81.0,75.0,12.0,34.0,3.0,12.0,18.0,25.0,6.0,12.0,17.0,22.0,7.0,3.0,48.0,41.0,14.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,True
3634065,2021-2022,2,2,Würzburger Kickers,145486,SC Verl,7783,True,2021-08-02T17:00:00Z,0.0,1.0,57.0,43.0,18.0,7.0,10.0,1.0,6.0,2.0,7.0,0.0,5.0,0.0,526.0,399.0,431.0,290.0,82.0,73.0,29.0,15.0,5.0,7.0,12.0,12.0,10.0,10.0,14.0,22.0,1.0,7.0,51.0,52.0,17.0,20.0,13.0,10.0,1.0,1.0,0.0,0.0,True
3634072,2021-2022,2,2,MSV Duisburg,8293,TSV Havelse,89338,True,2021-08-08T11:00:00Z,3.0,0.0,50.0,50.0,7.0,21.0,1.0,5.0,5.0,9.0,1.0,1.0,0.0,1.0,402.0,388.0,303.0,304.0,75.0,78.0,19.0,33.0,3.0,3.0,23.0,15.0,6.0,12.0,40.0,26.0,4.0,0.0,59.0,55.0,16.0,23.0,12.0,15.0,1.0,1.0,0.0,0.0,True
3634081,2021-2022,3,3,Freiburg II,6594,Borussia Dortmund II,8395,True,2021-08-13T17:00:00Z,2.0,5.0,45.0,55.0,9.0,13.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,392.0,486.0,280.0,387.0,71.0,80.0,21.0,12.0,2.0,2.0,17.0,8.0,9.0,10.0,27.0,17.0,3.0,2.0,51.0,52.0,18.0,26.0,10.0,11.0,3.0,1.0,0.0,0.0,True
3634077,2021-2022,3,3,1860 München,9753,Türkgücü München,946518,False,2021-08-14T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634083,2021-2022,3,3,FSV Zwickau,95202,Meppen,79904,True,2021-08-14T12:00:00Z,1.0,1.0,53.0,47.0,19.0,13.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,1.0,391.0,362.0,264.0,237.0,68.0,65.0,38.0,15.0,7.0,3.0,12.0,18.0,9.0,8.0,10.0,31.0,1.0,2.0,54.0,68.0,14.0,25.0,18.0,13.0,3.0,3.0,0.0,0.0,True
3634076,2021-2022,3,3,VfL Osnabrück,9775,Wehen Wiesbaden,8196,True,2021-08-14T12:00:00Z,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3634080,2021-2022,3,3,Saarbrücken,8271,MSV Duisburg,8293,True,2021-08-14T12:00:00Z,2.0,0.0,62.0,38.0,8.0,17.0,1.0,4.0,5.0,6.0,0.0,2.0,0.0,2.0,498.0,303.0,413.0,234.0,83.0,77.0,8.0,18.0,4.0,1.0,14.0,16.0,3.0,8.0,13.0,22.0,4.0,1.0,47.0,46.0,12.0,15.0,9.0,18.0,3.0,1.0,0.0,0.0,True
3634084,2021-2022,3,3,SC Verl,7783,Viktoria Köln 1904,276267,True,2021-08-14T12:00:00Z,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
